,@id,@form,@lemma,@postag,@relation
0,1,ἔδοξεν,δοκέω,v3saia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,πρός,πρός,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ_CO
6,7,πέμπειν,πέμπω,v--pna---,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,πρὸς,πρός,r--------,AuxP
9,10,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀξιοῦντας,ἀξιόω,v-pppama-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,παρακαλοῦντας,παρακαλέω,v-pppama-,ADV_CO
14,15,πρεσβεῦσαι,πρεσβεύω,v--ana---,OBJ_CO
15,16,περὶ,περί,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,παραιτησαμένους,παραιτέομαι,v-papema-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ὀργὴν,ὀργή,n-s---fa-,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
26,27,ποιήσασθαί,ποιέω,v--anm---,OBJ_CO
27,28,τινα,τις,a-s---ca-,ATR
28,29,λύσιν,λύσις,n-s---fa-,OBJ
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,περιεστώτων,περιίστημι,v-prpang-,ATR
31,32,κακῶν,κακός,a-p---ng-,ATR
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Αἰτωλίαν,Αἰτωλίη,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
