,@id,@form,@lemma,@postag,@relation
0,1,ὑμᾶς,σύ,p2p---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---ng-,ATR
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,ἀπροσδεήτους,ἀπροσδέητος,a-p---ma-,OCOMP
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,θεοὶ,θεός,n-p---mn-,SBJ
7,8,πεποιήκασι,ποιέω,v3pria---,PRED
8,9,",",punc1,u--------,AuxX
9,10,πάντα,πᾶς,a-p---na-,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,οἰκουμένην,οἰκουμένη,n-s---fa-,ATR
14,15,τεθεικότες,τίθημι,v-prpamn-,ADV
15,16,[,punc1,u--------,AuxX
16,17,μὲν,μέν,d--------,AuxZ
17,18,],punc1,u--------,AuxX
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
21,22,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
22,23,.,punc1,u--------,AuxK
