,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἔφη,φημί,v3siia---,PRED_CO
6,7,συγχωρῆσαι,συγχωρέω,v--ana---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,πολὺ,πολύς,a-s---nn-,ATR
9,10,γὰρ,γάρ,d--------,AuxY
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,τ-,ὁ,l-s---na-,ATR
12,13,ἀργύριον,ἀργύριον,n-s---nn-,PNOM
13,14,[,punc1,u--------,AuxX
14,15,φαίνεται,φαίνω,v3spie---,PRED
15,16,],punc1,u--------,AuxX
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,νύκτας,νύξ,n-p---fa-,ADV
20,21,διαγρυπνῶν,διαγρυπνέω,v-sppamn-,ADV
21,22,διωλοφύρετο,διά-ὀλοφύρομαι,v3siie---,PRED_CO
22,23,πρὸς,πρός,r--------,AuxP
23,24,αὑτόν,ἑαυτοῦ,p-s---ma-,ADV
24,25,",",punc1,u--------,AuxX
25,26,εἰ,εἰ,c--------,AuxY
26,27,δεήσει,δέω2,v2sfim---,ADV
27,28,πέντε,πέντε,m--------,ATR
28,29,τάλαντα,τάλαντον,n-p---na-,OBJ
29,30,καταβάλλειν,καταβάλλω,v--pna---,OBJ
30,31,.,punc1,u--------,AuxK
