,@id,@form,@lemma,@postag,@relation
0,1,γενομένων,γίγνομαι,v-papmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---ng-,SBJ
3,4,καθάπερ,καθά,c--------,AuxC
4,5,προείρηται,προερέω,v3srie---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τό,ὁ,l-s---na-,ATR
7,8,τε,τε,d--------,AuxY
8,9,πλῆθος,πλῆθος,n-s---na-,SBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,καπνοῦ,καπνός,n-s---mg-,ATR
11,12,συνέβαινε,συμβαίνω,v3siia---,PRED
12,13,πολὺ,πολύς,a-s---na-,PNOM_CO
13,14,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,δριμύτητι,δριμύτης,n-s---fd-,OBJ
17,18,διαφέρον,διαφέρω,v-sppana-,PNOM_CO
18,19,διὰ,διά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,φύσιν,φύσις,n-s---fa-,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,πτίλων,πτίλον,n-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,φέρεσθαί,φέρω,v--pne---,SBJ_CO
25,26,τε,τε,c--------,COORD
26,27,πᾶν,πᾶς,a-s---na-,SBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,πολεμίων,πολέμιος,n-p---mg-,ATR
31,32,μέταλλον,μέταλλον,n-s---na-,OBJ
32,33,.,punc1,u--------,AuxK
