,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
3,4,τούτων,οὗτος,p-p---ng-,OBJ
4,5,ἱκανῶς,ἱκανός,d--------,ADV
5,6,ἔξεστιν,ἔξεστι,v3spia---,ADV
6,7,προνοηθῆναι,προνοέω,v--anp---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τίς,τις,p-s---cn-,SBJ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἔτι,ἔτι,d--------,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,τούτου,οὗτος,p-s---ng-,ADV
13,14,διαπορήσειεν,διαπορέω,v3saoa---,PRED
14,15,;,punc1,u--------,AuxK
