,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ
4,5,ταῦτʼ,οὗτος,p-p---na-,OBJ
5,6,εἰπόντες,εἶπον,v-papamn-,ADV
6,7,πᾶσιν,πᾶς,a-p---md-,OBJ
7,8,ἐδόκουν,δοκέω,v3piia---,PRED
8,9,μετρίως,μέτριος,d--------,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,καλῶς,καλός,d--------,ADV_CO
11,12,διειλέχθαι,διά-λέγω2,v--rne---,OBJ
12,13,περὶ,περί,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,προκειμένων,πρόκειμαι,v-pppeng-,ADV
15,16,.,punc1,u--------,AuxK
