,@id,@form,@lemma,@postag,@relation
0,1,ἔξεστιν,ἔξεστι,v3spia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ῥωμαῖοι,Ῥωμαῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,φίλους,φίλος,n-p---ma-,OBJ
10,11,μεγαλομερῶς,μεγαλομερής,d--------,ADV
11,12,σωματοποιῆσαι,σωματοποιέω,v--ana---,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἰδίας,ἴδιος,a-s---fg-,ATR
16,17,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
17,18,λαμπρὸν,λαμπρός,a-s---na-,OBJ
18,19,μὴ,μή,d--------,AuxZ
19,20,καταβαλεῖν,καταβάλλω,v--ana---,SBJ_CO
20,21,.,punc1,u--------,AuxK
