,@id,@form,@lemma,@postag,@relation
0,1,τίνος,τις,p-s---ng-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἔτι,ἔτι,d--------,ADV
3,4,προσδεῖσθε,προσδέω,v2ppie---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,τίνος,τις,p-s---ng-,OBJ
7,8,ἂν,ἄν1,d--------,AuxY
8,9,ἔτι,ἔτι,d--------,ADV
9,10,δέοι,δεῖ,v3spoa---,PRED_CO
10,11,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
11,12,ὑμᾶς,σύ,p2p---ma-,SBJ
12,13,ποιεῖσθαι,ποιέω,v--pne---,SBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἰσχυροτάτην,ἰσχυρός,a-s---fas,ATR
15,16,;,punc1,u--------,AuxK
