,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δέ,δέ,d--------,AuxY
2,3,τινας,τις,a-p---ca-,ATR
3,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
4,5,ἀπῄτουν,ἀπαιτέω,v3piia---,PRED
5,6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,7,λύτρα,λύτρον,n-p---na-,OBJ
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πόλεμον,πόλεμος,n-s---ma-,SBJ
10,11,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
11,12,σφίσιν,σφεῖς,p3p---md-,PNOM
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Αἰτωλούς,Αἰτωλοί,n-p---ma-,ATR
15,16,.,punc1,u--------,AuxK
