,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λυκαονίαν,Λυκαονία,n-s---fa-,OBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,Φρυγίαν,Φρυγία,n-s---fa-,OBJ_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐφʼ,ἐπί,r--------,AuxP
7,8,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Πισιδικήν,Πισιδική,n-s---fa-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,πρὸς,πρός,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,ταύταις,οὗτος,p-p---fd-,AuxZ
15,16,Χερρόνησον,Χερσόνησος,n-s---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,προσοροῦντα,προσορέω,v-pppana-,OBJ_CO
19,20,ταύτῃ,οὗτος,p-s---fd-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
22,23,ἔξεστιν,ἔξεστι,v3spia---,PRED
23,24,ὑμῖν,σύ,p2p---md-,OBJ
24,25,οἷς,ὅς,p-p---md-,OBJ
25,26,ἂν,ἄν1,d--------,AuxY
26,27,βούλησθε,βούλομαι,v2ppse---,OBJ
27,28,...,punc1,u--------,AuxK
28,29,προστεθέντα,προστίθημι,v-sappma-,ADV
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Εὐμένους,Εὐμένης,n-s---mg-,ATR
32,33,βασιλείαν,βασιλεία,n-s---fa-,OBJ
33,34,δεκαπλασίαν,δεκαπλάσιος,a-s---fa-,OCOMP
34,35,αὐτὴν,αὐτός,p-s---fa-,OBJ
35,36,δύναται,δύναμαι,v3spie---,PRED
36,37,ποιεῖν,ποιέω,v--pna---,SBJ
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,νῦν,νῦν,d--------,ADV
39,40,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
40,41,·,punc1,u--------,AuxK
