,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,γνόντες,γιγνώσκω,v-papamn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,περιπέτειαν,περιπέτεια,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,Δαμοτέλη,Δαμοτέλης,n-s---ma-,OBJ
10,11,προεχειρίσαντο,προχειρίζω,v3paim---,PRED
11,12,πάλιν,πάλιν,d--------,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ῥώμην,Ῥώμη,n-s---fa-,ATR
15,16,πρεσβευτήν,πρεσβευτής,n-s---ma-,OCOMP
16,17,.,punc1,u--------,AuxK
