,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
9,10,ἀποσταλέντες,ἀποστέλλω,v-pappmn-,ATR
10,11,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,παρατηρηθέντες,παρατηρέω,v-pappmn-,ADV
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,Σιβύρτου,Σιβύρτος,n-s---mg-,OBJ
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Πετραίου,Πετραῖος,n-s---mg-,ATR
17,18,περὶ,περί,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Κεφαλληνίαν,Κεφαλληνία,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,κατήχθησαν,κατάγω,v3paip---,PRED
22,23,εἰς,εἰς,r--------,AuxP
23,24,Χάραδρον,Χάραδρος,n-s---ma-,OBJ
24,25,.,punc1,u--------,AuxK
