,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
3,4,νομίσαντες,νομίζω,v-papamn-,ADV
4,5,ἔχειν,ἔχω,v--pna---,OBJ
5,6,εὐφυῆ,εὐφυής,a-s---ma-,ATR
6,7,καιρὸν,καιρός,n-s---ma-,OBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἀμφιλοχίαν,Ἀμφιλοχίη,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἀπεραντίαν,Ἀπεραντία,n-s---fa-,OBJ_CO
14,15,ἀνακτήσασθαι,ἀνακτάομαι,v--ane---,ADV
15,16,",",punc1,u--------,AuxX
16,17,προέθεντο,προτίθημι,v3paim---,PRED
17,18,στρατεύειν,στρατεύω,v--pna---,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,προειρημένους,προερέω,v-prpema-,ATR
21,22,τόπους,τόπος,n-p---ma-,OBJ
22,23,.,punc1,u--------,AuxK
