,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ADV
1,2,ἕνεκα,ἕνεκα,r--------,AuxP
2,3,δίκαιον,δίκαιος,a-s---na-,PNOM
3,4,ἔφασαν,φημί,v3paia---,PRED
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,τυχεῖν,τυγχάνω,v--ana---,SBJ
6,7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
11,12,διὰ,διά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR
14,15,χάριτος,χάρις,n-s---fg-,ADV
15,16,.,punc1,u--------,AuxK
