,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Δαμοτέλη,Δαμοτέλης,n-s---ma-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Φαινέαν,Φαινέας,n-s---ma-,ATR_CO
7,8,ὑπέθετό,ὑποτίθημι,v3saim---,PRED
8,9,τις,τις,p-s---cn-,SBJ
9,10,ἔχεσθαι,ἔχω,v--pne---,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Γάιον,Γαῗος,n-s---ma-,ATR
14,15,Οὐαλέριον,Οὐαλέριος,n-s---ma-,OBJ
15,16,·,punc1,u--------,AuxK
