,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,καίπερ,καίπερ,d--------,AuxZ
2,3,τοιούτων,τοιοῦτος,a-p---ng-,PNOM
3,4,ὄντων,εἰμί,v-pppang-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὅμως,ὅμως,d--------,AuxY
8,9,ἔφασαν,φημί,v3paia---,PRED
9,10,πεπεῖσθαι,πείθω,v--rne---,OBJ
10,11,διότι,διότι,c--------,AuxC
11,12,καθίξονται,καθικνέομαι,v3pfim---,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,προθέσεως,πρόθεσις,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,πλεῖον,πλείων,a-s---nac,ADV
18,19,Εὐμένους,Εὐμένης,n-s---mg-,ADV
19,20,δύνασθαι,δύναμαι,v--pne---,ADV_CO
20,21,παρὰ,παρά,r--------,AuxP
21,22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,τῷ,ὁ,l-s---nd-,ATR
25,26,δικαιότερα,δίκαιος,a-p---nac,OBJ_CO
26,27,φαίνεσθαι,φαίνω,v--pne---,ADV_CO
27,28,λέγοντες,λέγω3,v-pppamn-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,συμφορώτερα,σύμφορος,a-p---nac,OBJ_CO
30,31,πᾶσιν,πᾶς,a-p---md-,OBJ
31,32,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
32,33,.,punc1,u--------,AuxK
