,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἠπειρώταις,Ἠπειρώτης,n-p---md-,OBJ
3,4,ἔδοξεν,δοκέω,v3saia---,PRED
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,Βούχετον,Βούχετος,n-s---ma-,OBJ
9,10,ἀποθέσθαι,ἀποτίθημι,v--ane---,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,φυλάττειν,φυλάσσω,v--pna---,SBJ_CO
12,13,ἐπιμελῶς,ἐπιμελής,d--------,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
15,16,·,punc1,u--------,AuxK
