,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἀμβρακιῶται,Ἀμβρακιώτης,n-p---mn-,SBJ
4,5,πεισθέντες,πείθω,v-pappmn-,ADV
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,βασιλέως,βασιλεύς,n-s---mg-,OBJ
8,9,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,καθʼ,κατά,r--------,AuxP
11,12,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,στρατηγῷ,στρατηγός,n-s---md-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,OBJ
20,21,ἐφʼ,ἐπί,r--------,AuxP
21,22,ᾧ,ὅς,p-s---nd-,ADV
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,SBJ
24,25,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-,ATV
25,26,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
26,27,·,punc1,u--------,AuxK
