,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄλλοις,ἄλλος,p-p---md-,OBJ
5,6,οὐδʼ,οὐδέ,d--------,AuxZ
6,7,ὅλως,ὅλος,d--------,ADV
7,8,ἀπήρεσκεν,ἀπαρέσκω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλʼ,ἀλλά,c--------,COORD
10,11,ἐβούλοντο,βούλομαι,v3piie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,περὶ,περί,r--------,AuxP
13,14,πλείστου,πλεῖστος,a-s---ng-,ADV
14,15,ποιούμενοι,ποιέω,v-pppemn-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,σφῶν,σφεῖς,p3p---mg-,ATR
17,18,αὐτῶν,αὐτός,a-p---mg-,ATR
18,19,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
19,20,·,punc1,u--------,AuxK
