,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀσφαλέστατα,ἀσφαλής,a-p---nas,OBJ
3,4,βασιλεύσειν,βασιλεύω,v--fna---,OBJ
4,5,ὑμῖν,σύ,p2p---md-,OBJ
5,6,γειτνιῶντες,γειτνιάζω,v-pfpamn-,ADV_CO
6,7,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,μάλιστα,μάλιστα,d--------,AuxZ
9,10,μετέχοντες,μετέχω,v-pppamn-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
12,13,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
13,14,.,punc1,u--------,AuxK
