,@id,@form,@lemma,@postag,@relation
0,1,ἔδει,δεῖ,v3siia---,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,OBJ
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,εὐδοκῆσαι,εὐδοκέω,v--ana---,SBJ_CO
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Αἰτωλούς,Αἰτωλοί,n-p---ma-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,μετὰ,μετά,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,ταῦτα,οὗτος,p-p---na-,ADV
12,13,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀναφορὰν,ἀναφορά,n-s---fa-,SBJ
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
17,18,.,punc1,u--------,AuxK
