,@id,@form,@lemma,@postag,@relation
0,1,πλεονάκις,πλεονάκις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,προσπελάζοντος,προσπελάζω,v-sppamg-,ADV_CO
3,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,τείχει,τεῖχος,n-s---nd-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,διαλεγομένου,διαλέγω,v-sppemg-,ADV_CO
8,9,περὶ,περί,r--------,AuxP
9,10,τούτων,οὗτος,p-p---ng-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἔδοξε,δοκέω,v3saia---,PRED
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Ἀμβρακιώταις,Ἀμβρακιώτης,n-p---md-,OBJ
14,15,εἰσκαλέσασθαι,εἰσκαλέω,v--anm---,SBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀμύνανδρον,Ἀμύνανδρος,n-s---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,OBJ
20,21,.,punc1,u--------,AuxK
