,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀφθόνους,ἄφθονος,a-p---fa-,ATR
3,4,ἔχειν,ἔχω,v--pna---,PRED_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,χώραν,χώρα,n-s---fa-,SBJ
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,χορηγίας,χορηγία,n-p---fa-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἔργων,ἔργον,n-p---ng-,ATR
12,13,παρασκευάς,παρασκευή,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἄρατθον,Ἄρατθος,n-s---ma-,ATR
17,18,ποταμὸν,ποταμός,n-s---ma-,SBJ
18,19,ῥέοντα,ῥέω,v-sppama-,ATR
19,20,παρὰ,παρά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,ADV
22,23,συνεργήσειν,συνεργέω,v--fna---,PRED_CO
23,24,πρός,πρός,r--------,AuxP
24,25,τε,τε,d--------,AuxY
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
28,29,χρείας,χρεία,n-p---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἅτε,ἅτε,d--------,AuxZ
31,32,θέρους,θέρος,n-s---ng-,SBJ
32,33,ὄντος,εἰμί,v-sppang-,ADV
33,34,καὶ,καί,c--------,COORD
34,35,πρὸς,πρός,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ἔργων,ἔργον,n-p---ng-,ATR
38,39,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,ADV
39,40,·,punc1,u--------,AuxK
40,41,συνεργήσειν,συνεργέω,v--fna---,PRED_CO
