,@id,@form,@lemma,@postag,@relation
0,1,λαβόντες,λαμβάνω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
4,5,τὰ,ὁ,l-p---na-,OBJ_CO
5,6,περὶ,περί,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ἀθαμᾶνας,Ἀθαμάν,n-p---ma-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,OBJ_CO
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Φιλίππου,Φίλιππος,n-s---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ταχέως,ταχύς,d--------,ADV
14,15,μετενόησαν,μετανοέω,v3paia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,προσέθεντο,προστίθημι,v3paim---,PRED_CO
17,18,πρὸς,πρός,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Αἰτωλούς,Αἰτωλοί,n-p---ma-,OBJ
20,21,.,punc1,u--------,AuxK
