,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Ἀμύνανδρος,Ἀμύνανδρος,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀθαμάνων,Ἀθαμάν,n-p---mg-,ATR
5,6,βασιλεύς,βασιλεύς,n-s---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,δοκῶν,δοκέω,v-sppamn-,ADV
8,9,ἤδη,ἤδη,d--------,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
11,12,ἀνειληφέναι,ἀναλαμβάνω,v--rna---,OBJ
12,13,βεβαίως,βέβαιος,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,εἰς,εἰς,r--------,AuxP
15,16,Ῥώμην,Ῥώμη,n-s---fa-,OBJ_CO
16,17,ἐξέπεμπε,ἐκπέμπω,v3siia---,PRED
17,18,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Σκιπίωνας,Σκιπίων,n-p---ma-,OBJ_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Ἀσίαν,Ἀσία,n-s---fa-,ATR
25,26,—,—,u--------,AuxG
26,27,ἔτι,ἔτι,d--------,ADV
27,28,γὰρ,γάρ,d--------,AuxY
28,29,ἦσαν,εἰμί,v3piia---,PRED
29,30,περὶ,περί,r--------,AuxP
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Ἔφεσον,Ἔφεσος,n-s---fa-,ATR
34,35,τόπους,τόπος,n-p---ma-,PNOM
35,36,—,—,u--------,AuxG
36,37,τὰ,ὁ,l-p---na-,AuxZ
37,38,μὲν,μέν,d--------,AuxY
38,39,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV_CO
39,40,τῷ,ὁ,l-s---nd-,ATR
40,41,δοκεῖν,δοκέω,v--pna---,OBJ
41,42,διʼ,διά,r--------,AuxP
42,43,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
43,44,πεποιῆσθαι,ποιέω,v--rne---,OBJ
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,κάθοδον,κάθοδος,n-s---fa-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,τὰ,ὁ,l-p---na-,AuxZ
48,49,δὲ,δέ,d--------,AuxY
49,50,κατηγορῶν,κατηγορέω,v-sppamn-,ADV_CO
50,51,τοῦ,ὁ,l-s---mg-,ATR
51,52,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,δὲ,δέ,c--------,COORD
55,56,πολὺ,πολύς,a-s---na-,AuxZ
56,57,παρακαλῶν,παρακαλέω,v-sppamn-,ADV_CO
57,58,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ
58,59,πάλιν,πάλιν,d--------,ADV
59,60,αὐτὸν,αὐτός,p-s---ma-,OBJ
60,61,εἰς,εἰς,r--------,AuxP
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,συμμαχίαν,συμμαχία,n-s---fa-,ADV
63,64,.,punc1,u--------,AuxK
