,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,λαβόντας,λαμβάνω,v-papama-,ADV_CO
4,5,ἀσκόν,ἀσκός,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ᾧπερ,ὅς,p-s---md-,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,χαλκεῖς,χαλκεύς,n-p---ma-,SBJ
9,10,χρῶνται,χράομαι,v3ppie---,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,προσαρμόσαντας,προσαρμόζω,v-papama-,ADV_CO
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,αὐλὸν,αὐλός,n-s---ma-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,σιδηροῦν,σιδήρεος,a-s---ma-,ATR
18,19,φυσᾶν,φυσάω,v--pna---,PRED
19,20,ἐνεργῶς,ἐνεργής,d--------,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,στόματι,στόμα,n-s---nd-,ATR
24,25,πῦρ,πῦρ,n-s---na-,OBJ
25,26,ἐν,ἐν,r--------,AuxP
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,πτίλοις,πτίλον,n-p---nd-,ADV
28,29,ἐγκείμενον,ἔγκειμαι,v-sppena-,ATR
29,30,",",punc1,u--------,AuxX
30,31,κατὰ,κατά,r--------,AuxP
31,32,τοσοῦτον,τοσοῦτος,a-s---nn-,ADV
32,33,ἐπαγομένους,ἐπάγω,v-pppema-,ADV
33,34,ἀεὶ,ἀεί,d--------,ADV
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,αὐλὸν,αὐλός,n-s---ma-,OBJ
36,37,ἐκτός,ἐκτός,d--------,ADV
37,38,",",punc1,u--------,AuxX
38,39,καθʼ,κατά,r--------,AuxP
39,40,ὅσον,ὅσος,a-s---na-,ADV
40,41,ἂν,ἄν1,d--------,AuxY
41,42,ἐκκάηται,ἐκκαίω,v3spse---,ATR
42,43,τὰ,ὁ,l-p---nn-,ATR
43,44,πτίλα,πτίλον,n-p---nn-,SBJ
44,45,.,punc1,u--------,AuxK
