,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,λίαν,λίαν,d--------,ADV
3,4,κακοπαθεῖν,κακοπαθέω,v--pna---,PRED_CO
4,5,καὶ,καί,c--------,COORD
5,6,δυσχρηστεῖσθαι,δυσχρηστέω,v--pne---,PRED_CO
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
8,9,",",punc1,u--------,COORD
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,κωλύειν,κωλύω,v--pna---,PRED_CO
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-θʼ,τέ,c--------,COORD
14,15,ὑπομένειν,ὑπομένω,v--pna---,PRED_CO
15,16,δυναμένους,δύναμαι,v-pppema-,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,ὀρύγμασι,ὄρυγμα,n-p---nd-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,καπνόν,καπνός,n-s---ma-,OBJ
21,22,.,punc1,u--------,AuxK
