,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,προέθεσθε,προτίθημι,v2paim---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,τοῦθʼ,οὗτος,a-p---nn-,ATR
6,7,ὑμῖν,σύ,p2p---md-,PNOM
7,8,ἆθλον,ἆθλον,n-s---nn-,SBJ_CO
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἐκείνου,ἐκεῖνος,a-s---mg-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,πολέμου,πόλεμος,n-s---mg-,ADV_CO
12,13,περιγέγονεν,περιγίγνομαι,v3sria---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἕτερον,ἕτερος,a-s---nn-,ATR
15,16,δʼ,δέ,c--------,COORD
16,17,ἁπλῶς,ἁπλῶς,d--------,ADV
17,18,οὐδέν,οὐδείς,p-s---nn-,SBJ_CO
18,19,.,punc1,u--------,AuxK
