,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λαμβανούσης,λαμβάνω,v-sppafg-,ADV
3,4,τριβὴν,τριβή,n-s---fa-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πολιορκίας,πολιορκία,n-s---fg-,SBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
10,11,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
11,12,ἔγνω,γιγνώσκω,v3saia---,PRED
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
