,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,λαβόντες,λαμβάνω,v-papamn-,ADV
2,3,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,ταύτης,οὗτος,p-s---fg-,ADV
5,6,ὤρυττον,ὀρύσσω,v3piia---,PRED
6,7,ἀδιαπαύστως,ἀδιάπαυστος,d--------,ADV
7,8,καὶ,καί,d--------,AuxY
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,νύκτα,νύξ,n-s---fa-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,διαδοχῆς,διαδοχή,n-s---fg-,ADV
15,16,.,punc1,u--------,AuxK
