,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ_CO
6,7,παρέμενον,παραμένω,v1siia---,PRED
7,8,αὐτοῦ,αὐτοῦ,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,καραδοκοῦντες,καραδοκέω,v-pppamn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
13,14,ἀπόφασιν,ἀπόφασις2,n-s---fa-,OBJ
14,15,·,punc1,u--------,AuxK
