,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,Μάρκου,Μάρκος,n-s---mg-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,υἱὸς,υἱός,n-s---mn-,PNOM_CO
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πρώτου,πρῶτος,a-s---mg-,AtvV
8,9,συνθεμένου,συντίθημι,v-sapmmg-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,Μάρκου,Μᾶρκος,n-s---mg-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,τότε,τότε,d--------,ADV
18,19,στρατηγοῦντος,στρατηγέω,v-sppamg-,ATR
19,20,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM_CO
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,μητρός,μήτηρ,n-s---fg-,ATR
22,23,·,punc1,u--------,AuxK
