,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γάρ,γάρ,d--------,AuxY
2,3,ἐστιν,εἰμί,v3spia---,PRED
3,4,ὑμῖν,σύ,p2p---md-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἄλλοις,ἄλλος,a-p---md-,ATR
7,8,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR_CO
8,9,ταὐτὸν,ταὐτός,a-s---nn-,PRED_CO
9,10,τέλος,τέλος,n-s---nn-,SBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἔργων,ἔργον,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀλλʼ,ἀλλά,c--------,COORD
14,15,ἕτερον,ἕτερος,a-s---nn-,PRED_CO
15,16,.,punc1,u--------,AuxK
