,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,πόλεων,πόλις,n-p---fg-,ADV
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,συμπολιτευομένων,συμπολιτεύω,v-pppefg-,ATR
7,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,9,διαπορήσαντες,διαπορέω,v-papamn-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,ποσὸν,ποσός,a-s---na-,ATR
11,12,τέλος,τέλος,n-s---na-,ADV
12,13,συγκατέθεντο,συγκατατίθημι,v3paim---,PRED
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,προτεινομένοις,προτείνω,v-pppend-,OBJ
15,16,.,punc1,u--------,AuxK
