,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀσφαλισάμενος,ἀσφαλίζομαι,v-sapemn-,ADV
3,4,τὰ,ὁ,l-p---na-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,στρατοπεδείας,στρατοπεδεία,n-p---fa-,ATR
7,8,συνίστατο,συνίστημι,v3siie---,PRED_CO
8,9,μεγαλομερῶς,μεγαλομερής,d--------,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,τρία,τρεῖς,a-p---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἔργα,ἔργον,n-p---na-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,Πύρρειον,Πύρρειον,n-s---na-,ADV
18,19,προσῆγεν,προσάγω,v3siia---,PRED_CO
19,20,διὰ,διά,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἐπιπέδων,ἐπίπεδος,a-p---mg-,ATR
22,23,[,punc1,u--------,AuxX
23,24,τόπων,τόπος,n-p---mg-,ADV
24,25,],punc1,u--------,AuxX
25,26,",",punc1,u--------,AuxX
26,27,διεστῶτα,διίστημι,v-prpana-,ATV_CO
27,28,μὲν,μέν,d--------,AuxY
28,29,ἀπʼ,ἀπό,r--------,AuxP
29,30,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
30,31,",",punc1,u--------,AuxX
31,32,παράλληλα,παράλληλος,a-p---na-,ATV_CO
32,33,δέ,δέ,c--------,COORD
33,34,",",punc1,u--------,AuxX
34,35,τέταρτον,τέταρτος,a-s---na-,OBJ
35,36,δὲ,δέ,d--------,AuxY
36,37,κατὰ,κατά,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,Ἀσκληπιεῖον,Ἀσκληπιεῖον,n-s---na-,ADV
39,40,",",punc1,u--------,AuxX
40,41,πέμπτον,πέμπτος,a-s---na-,OBJ
41,42,δὲ,δέ,c--------,COORD
42,43,κατὰ,κατά,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,ADV
45,46,.,punc1,u--------,AuxK
46,47,προσῆγεν,προσάγω,v3siia---,PRED_CO
47,48,προσῆγεν,προσάγω,v3siia---,PRED_CO
