,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ADV
2,3,μέγιστον,μέγας,a-s---nas,ATR
3,4,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
4,5,ἔφασαν,φημί,v3paia---,PRED
5,6,γεγονέναι,γίγνομαι,v--rna---,OBJ
6,7,σύμπτωμα,σύμπτωμα,n-s---na-,PNOM
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πρεσβείαν,πρεσβεία,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πρὸς,πρός,r--------,AuxP
12,13,ὃν,ὅς,a-s---ma-,ATR
13,14,οἰκειότατα,οἰκεῖος,a-p---nns,SBJ
14,15,διάκεινται,διάκειμαι,v3ppie---,ATR
15,16,βασιλέα,βασιλεύς,n-s---ma-,OBJ
16,17,καὶ,καί,d--------,AuxY
17,18,κοινῇ,κοινῇ,d--------,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,κατʼ,κατά,r--------,AuxP
20,21,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,πρὸς,πρός,r--------,AuxP
23,24,τοῦτον,οὗτος,p-s---ma-,OBJ
24,25,αὐτοῖς,αὐτός,p-p---md-,ATR
25,26,ἀντιπεπτωκέναι,ἀντιπίπτω,v--rna---,SBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,φύσιν,φύσις,n-s---fa-,SBJ
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
30,31,.,punc1,u--------,AuxK
