@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1349|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1349|2,2,δέ,δέ,d--------
Leuven|0096-00#|1349|3,3,οὐκ,οὐ,d--------
Leuven|0096-00#|1349|4,4,ἄμοιρος,ἄμοιρος,a-s---mn-
Leuven|0096-00#|1349|5,5,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|1349|6,6,χάριτος,χάρις,n-s---fg-
Leuven|0096-00#|1349|7,7,κατεφάνη,καταφαίνω,v3saip---
Leuven|0096-00#|1349|8,8,",",",",u--------
Leuven|0096-00#|1349|9,9,ἀλλʼ,ἀλλά,b--------
Leuven|0096-00#|1349|10,10,ὑπό,ὑπό,r--------
Leuven|0096-00#|1349|11,11,τεῖχος,τεῖχος,n-s---na-
Leuven|0096-00#|1349|12,12,σαθρόν,σαθρός,a-s---na-
Leuven|0096-00#|1349|13,13,καθήμενον,κάθημαι,v-sppema-
Leuven|0096-00#|1349|14,14,ἰδών,ὁράω,v-sapamn-
Leuven|0096-00#|1349|15,15,",",",",u--------
Leuven|0096-00#|1349|16,16,προσπετάσας,προσπετάζω,v-sapamn-
Leuven|0096-00#|1349|17,17,τοῖς,ὁ,l-p---md-
Leuven|0096-00#|1349|18,18,ποσίν,πούς,n-p---md-
Leuven|0096-00#|1349|19,19,ἦρε,αἴρω,v3saia---
Leuven|0096-00#|1349|20,20,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1349|21,21,ἐπί,ἐπί,r--------
Leuven|0096-00#|1349|22,22,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1349|23,23,κεφαλῆς,κεφαλή,n-s---fg-
Leuven|0096-00#|1349|24,24,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0096-00#|1349|25,25,φάκελον,φάκελος,n-s---ma-
Leuven|0096-00#|1349|26,26,.,.,u--------
