@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1225|1,1,βάτραχοι,βάτραχος,n-p---mn-
Leuven|0096-00#|1225|2,2,λυπούμενοι,λυπέω,v-pppemn-
Leuven|0096-00#|1225|3,3,ἐπί,ἐπί,r--------
Leuven|0096-00#|1225|4,4,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1225|5,5,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0096-00#|1225|6,6,ἀναρχίᾳ,ἀναρχία,n-s---fd-
Leuven|0096-00#|1225|7,7,",",",",u--------
Leuven|0096-00#|1225|8,8,πρέσβεις,πρέσβυς,a-p---ma-
Leuven|0096-00#|1225|9,9,ἔπεμψαν,πέμπω,v3paia---
Leuven|0096-00#|1225|10,10,",",",",u--------
Leuven|0096-00#|1225|11,11,ἱκετεύοντες,ἱκετεύω,v-pppamn-
Leuven|0096-00#|1225|12,12,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1225|13,13,Δία,Ζεύς,n-s---ma-
Leuven|0096-00#|1225|14,14,",",",",u--------
Leuven|0096-00#|1225|15,15,ὅπως,ὅπως,c--------
Leuven|0096-00#|1225|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|0096-00#|1225|17,17,βασιλέα,βασιλεύς,n-s---ma-
Leuven|0096-00#|1225|18,18,παράσχῃ,παρέχω,v3sasa---
Leuven|0096-00#|1225|19,19,.,.,u--------
