@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1224|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1224|2,2,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1224|3,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1224|4,4,",",",",u--------
Leuven|0096-00#|1224|5,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1224|6,6,ἄμεινον,ἀγαθός,a-s---nnc
Leuven|0096-00#|1224|7,7,ἐστι,εἰμί,v3spia---
Leuven|0096-00#|1224|8,8,νωθεῖς,νωθής,a-p---ma-
Leuven|0096-00#|1224|9,9,καί,καί,b--------
Leuven|0096-00#|1224|10,10,μή,μή,d--------
Leuven|0096-00#|1224|11,11,πονηρούς,πονηρός,a-p---ma-
Leuven|0096-00#|1224|12,12,ἔχειν,ἔχω,v--pna---
Leuven|0096-00#|1224|13,13,ἄρχοντας,ἄρχων,n-p---ma-
Leuven|0096-00#|1224|14,14,",",",",u--------
Leuven|0096-00#|1224|15,15,ἤ,ἤ,b--------
Leuven|0096-00#|1224|16,16,ταρακτικούς,ταρακτικός,a-p---ma-
Leuven|0096-00#|1224|17,17,καί,καί,b--------
Leuven|0096-00#|1224|18,18,κακούργους,κακοῦργος,a-p---ma-
Leuven|0096-00#|1224|19,19,.,.,u--------
Leuven|0096-00#|1224|20,20,[0],,
Leuven|0096-00#|1224|21,21,[1],,
