@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|34|1,1,”,”,u--------
Leuven|0096-00#|34|2,2,ἀλλ’,ἀλλά,b--------
Leuven|0096-00#|34|3,3,εἰ,εἰ,c--------
Leuven|0096-00#|34|4,4,θέρους,θέρος,n-s---ng-
Leuven|0096-00#|34|5,5,ὥραις,ὥρα,n-p---fd-
Leuven|0096-00#|34|6,6,ηὔλεις,αὐλέω,v2siia---
Leuven|0096-00#|34|7,7,",",",",u--------
Leuven|0096-00#|34|8,8,χειμῶνος,χειμών,n-s---mg-
Leuven|0096-00#|34|9,9,ὀρχοῦ,ὀρχέομαι,v2spme---
Leuven|0096-00#|34|10,10,.,.,u--------
Leuven|0096-00#|34|11,11,”,”,u--------
Leuven|0096-00#|34|12,12,ὣραις,ὥρα,n-p---fd-
