@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1201|1,1,καί,καί,c--------
Leuven|0096-00#|1201|2,2,δή,δή,d--------
Leuven|0096-00#|1201|3,3,ποτε,ποτέ,d--------
Leuven|0096-00#|1201|4,4,περιιών,περιέρχομαι,v-sppamn-
Leuven|0096-00#|1201|5,5,εἰς,εἰς,r--------
Leuven|0096-00#|1201|6,6,τό,ὁ,l-s---na-
Leuven|0096-00#|1201|7,7,προάστειον,προάστειον,n-s---na-
Leuven|0096-00#|1201|8,8,",",",",u--------
Leuven|0096-00#|1201|9,9,καί,καί,b--------
Leuven|0096-00#|1201|10,10,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1201|11,11,νοῦν,νόος,n-s---ma-
Leuven|0096-00#|1201|12,12,ὅλον,ὅλος,a-s---ma-
Leuven|0096-00#|1201|13,13,ἔχων,ἔχω,v-sppamn-
Leuven|0096-00#|1201|14,14,ἐν,ἐν,r--------
Leuven|0096-00#|1201|15,15,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1201|16,16,οὐρανῷ,οὐρανός,n-s---md-
Leuven|0096-00#|1201|17,17,",",",",u--------
Leuven|0096-00#|1201|18,18,ἔλαθε,λανθάνω,v3saia---
Leuven|0096-00#|1201|19,19,καταπεσών,καταπίπτω,v-sapamn-
Leuven|0096-00#|1201|20,20,εἰς,εἰς,r--------
Leuven|0096-00#|1201|21,21,φρέαρ,φρέαρ,n-s---na-
Leuven|0096-00#|1201|22,22,.,.,u--------
