@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1144|1,1,τέττιξ,τέττιξ,n-s---mv-
Leuven|0096-00#|1144|2,2,",",",",u--------
Leuven|0096-00#|1144|3,3,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0096-00#|1144|4,4,τινά,τις,p-s---ca-
Leuven|0096-00#|1144|5,5,θεασάμενος,θεάομαι,v-sapmmn-
Leuven|0096-00#|1144|6,6,κατασχεῖν,κατέχω,v--ana---
Leuven|0096-00#|1144|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1144|8,8,μηχανώμενον,μηχανάομαι,v-sppema-
Leuven|0096-00#|1144|9,9,",",",",u--------
Leuven|0096-00#|1144|10,10,ἔφη,φημί,v3siia---
Leuven|0096-00#|1144|11,11,πρός,πρός,r--------
Leuven|0096-00#|1144|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-00#|1144|13,13,·,·,u--------
