@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1286|1,1,περιελθών,περιέρχομαι,v-sapamn-
Leuven|0096-00#|1286|2,2,δέ,δέ,d--------
Leuven|0096-00#|1286|3,3,καί,καί,b--------
Leuven|0096-00#|1286|4,4,μή,μή,d--------
Leuven|0096-00#|1286|5,5,εὑρών,εὑρίσκω,v-sapamn-
Leuven|0096-00#|1286|6,6,ηὔξατο,εὔχομαι,v3saim---
Leuven|0096-00#|1286|7,7,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1286|8,8,Διί,Ζεύς,n-s---md-
Leuven|0096-00#|1286|9,9,",",",",u--------
Leuven|0096-00#|1286|10,10,ἐάν,ἐάν,c--------
Leuven|0096-00#|1286|11,11,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1286|12,12,κλέπτην,κλέπτης,n-s---ma-
Leuven|0096-00#|1286|13,13,εὕρῃ,εὑρίσκω,v3sasa---
Leuven|0096-00#|1286|14,14,",",",",u--------
Leuven|0096-00#|1286|15,15,ἔριφον,ἔριφος,n-s---ma-
Leuven|0096-00#|1286|16,16,αὐτῷ,αὐτός,p-s---md-
Leuven|0096-00#|1286|17,17,θῦσαι,θύω,v--ana---
Leuven|0096-00#|1286|18,18,.,.,u--------
