@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1281|1,1,τοῦτο,οὗτος,p-s---nn-
Leuven|0096-00#|1281|2,2,δέ,δέ,d--------
Leuven|0096-00#|1281|3,3,ἡλίου,ἥλιος,n-s---mg-
Leuven|0096-00#|1281|4,4,μετά,μετά,r--------
Leuven|0096-00#|1281|5,5,τό,ὁ,l-s---na-
Leuven|0096-00#|1281|6,6,πνεῦμα,πνεῦμα,n-s---na-
Leuven|0096-00#|1281|7,7,θερμοῦ,θερμός,a-s---mg-
Leuven|0096-00#|1281|8,8,γενομένου,γίγνομαι,v-sapmmg-
Leuven|0096-00#|1281|9,9,θαλπόμενος,θάλπω,v-sppemn-
Leuven|0096-00#|1281|10,10,",",",",u--------
Leuven|0096-00#|1281|11,11,εἶτα,εἶτα,d--------
Leuven|0096-00#|1281|12,12,καυματιζόμενος,καυματίζω,v-sppemn-
Leuven|0096-00#|1281|13,13,",",",",u--------
Leuven|0096-00#|1281|14,14,καί,καί,c--------
Leuven|0096-00#|1281|15,15,τόν,ὁ,l-s---ma-
Leuven|0096-00#|1281|16,16,χιτῶνα,χιτών,n-s---ma-
Leuven|0096-00#|1281|17,17,τῷ,ὁ,l-s---nd-
Leuven|0096-00#|1281|18,18,ἱματίῳ,ἱμάτιον,n-s---nd-
Leuven|0096-00#|1281|19,19,προσαπεδύσατο,προσαποδύω,v3saim---
Leuven|0096-00#|1281|20,20,.,.,u--------
