@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1005|1,1,αἶγα,αἴξ,n-s---fa-
Leuven|0096-00#|1005|2,2,ἀποστᾶσαν,ἀφίστημι,v-sapmfa_
Leuven|0096-00#|1005|3,3,ἀγέλης,ἀγέλη,n-s---fg-
Leuven|0096-00#|1005|4,4,ἐπανάγειν,ἐπανάγω,v--pna---
Leuven|0096-00#|1005|5,5,αἰπόλος,αἰπόλος,n-s---mn-
Leuven|0096-00#|1005|6,6,ἐπειρᾶτο,πειράω,v3siie---
Leuven|0096-00#|1005|7,7,πρός,πρός,r--------
Leuven|0096-00#|1005|8,8,τάς,ὁ,l-p---fa-
Leuven|0096-00#|1005|9,9,λοιπάς,λοιπός,a-p---fa-
Leuven|0096-00#|1005|10,10,.,.,u--------
