@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1338|2,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1338|3,2,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|1338|4,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1338|5,4,",",",",u--------
Leuven|0096-00#|1338|6,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1338|7,6,πᾶς,πᾶς,a-s---mn-
Leuven|0096-00#|1338|8,7,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|0096-00#|1338|9,8,",",",",u--------
Leuven|0096-00#|1338|10,9,φιλόζωος,φιλόζωος,a-s---mn-
Leuven|0096-00#|1338|11,10,ὤν,εἰμί,v-sppamn-
Leuven|0096-00#|1338|12,11,",",",",u--------
Leuven|0096-00#|1338|13,12,κἄν,κἄν,c--------
Leuven|0096-00#|1338|14,13,μυρίοις,μυρίος,a-p---md-
Leuven|0096-00#|1338|15,14,κινδύνοις,κίνδυνος,n-p---md-
Leuven|0096-00#|1338|16,15,περιπεσών,περιπίπτω,v-sapamn-
Leuven|0096-00#|1338|17,16,δοκῇ,δοκέω,v3spsa---
Leuven|0096-00#|1338|18,17,θανάτου,θάνατος,n-s---mg-
Leuven|0096-00#|1338|19,18,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---
Leuven|0096-00#|1338|20,19,",",",",u--------
Leuven|0096-00#|1338|21,20,ὅμως,ὅμως,d--------
Leuven|0096-00#|1338|22,21,τό,ὁ,l-s---na-
Leuven|0096-00#|1338|23,22,ζῆν,ζάω,v--pna---
Leuven|0096-00#|1338|24,23,πολύ,πολύς,a-s---na-
Leuven|0096-00#|1338|25,24,πρό,πρό,r--------
Leuven|0096-00#|1338|26,25,τοῦ,ὁ,l-s---mg-
Leuven|0096-00#|1338|27,26,θανάτου,θάνατος,n-s---mg-
Leuven|0096-00#|1338|28,27,αἱρεῖται,αἱρέω,v3spie---
Leuven|0096-00#|1338|29,28,.,.,u--------
