@ref,@id,@form,@lemma,@postag
Leuven|0096-002|590|1,1,”, ”,u--------
Leuven|0096-002|590|2,2,ἀλώπεκα,ἀλώπηξ,n-s---fa-
Leuven|0096-002|590|3,3,τις,τις,p-s---cn-
Leuven|0096-002|590|4,4,ἐχθράν,ἐχθρός,a-s---fa-
Leuven|0096-002|590|5,5,ἔχων,ἔχω,v-sppamn-
Leuven|0096-002|590|6,6,",",",",u--------
Leuven|0096-002|590|7,7,ὡς,ὡς,c--------
Leuven|0096-002|590|8,8,βλάπτουσαν,βλάπτω,v-sppafa-
Leuven|0096-002|590|9,9,αὐτόν,αὐτός,p-s---ma-
Leuven|0096-002|590|10,10,κρατήσας,κρατέω,v-sapamn-
Leuven|0096-002|590|11,11,",",",",u--------
Leuven|0096-002|590|12,12,καί,καί,b--------
Leuven|0096-002|590|13,13,θέλων,ἐθέλω,v-sppamn-
Leuven|0096-002|590|14,14,ἐπί,ἐπί,r--------
Leuven|0096-002|590|15,15,πολύ,πολύς,a-s---na-
Leuven|0096-002|590|16,16,τιμωρήσασθαι,τιμωρέω,v--anm---
Leuven|0096-002|590|17,17,",",",",u--------
Leuven|0096-002|590|18,18,στυππεῖα,στυππεῖον,n-p---na-
Leuven|0096-002|590|19,19,ἐλαίῳ,ἔλαιον,n-s---nd-
Leuven|0096-002|590|20,20,βεβρεγμένα,βρέχω,v-prpena-
Leuven|0096-002|590|21,21,τῇ,ὁ,l-s---fd-
Leuven|0096-002|590|22,22,οὐρᾷ,οὐρά,n-s---fd-
Leuven|0096-002|590|23,23,προσδήσας,προσδέω,v-sapamn-
Leuven|0096-002|590|24,24,ὑφῆψε,ὑφάπτω,v3saia---
Leuven|0096-002|590|25,25,.,.,u--------
