@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|16|1,1,ἐπειδή,ἐπειδή,c--------
Leuven|0096-00#|16|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|16|3,3,συλληφθείς,συλλαμβάνω,v-sappmn-
Leuven|0096-00#|16|4,4,ὑπό,ὑπό,r--------
Leuven|0096-00#|16|5,5,τινων,τις,p-p---cg-
Leuven|0096-00#|16|6,6,κυνηγῶν,κυνηγός,n-p---mg-
Leuven|0096-00#|16|7,7,κάλῳ,κάλως,n-s---md-
Leuven|0096-00#|16|8,8,ἐδέθη,δέω,v3saip---
Leuven|0096-00#|16|9,9,ἐπί,ἐπί,r--------
Leuven|0096-00#|16|10,10,τινι,τις,p-s---nd-
Leuven|0096-00#|16|11,11,δένδρῳ,δένδρον,n-s---nd-
Leuven|0096-00#|16|12,12,",",",",u--------
Leuven|0096-00#|16|13,13,τηνικαῦτα,τηνικαῦτα,d--------
Leuven|0096-00#|16|14,14,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|16|15,15,μῦς,μῦς,n-s---mn-
Leuven|0096-00#|16|16,16,ἀκούσας,ἀκούω,v-sapamn-
Leuven|0096-00#|16|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0096-00#|16|18,18,στένοντος,στένω,v-sppamg-
Leuven|0096-00#|16|19,19,ἐλθών,ἔρχομαι,v-sapamn-
Leuven|0096-00#|16|20,20,τόν,ὁ,l-s---ma-
Leuven|0096-00#|16|21,21,κάλων,κάλως,n-s---ma-
Leuven|0096-00#|16|22,22,περιέτρωγε,περιτρώγω,v3siia---
Leuven|0096-00#|16|23,23,",",",",u--------
Leuven|0096-00#|16|24,24,καί,καί,b--------
Leuven|0096-00#|16|25,25,λύσας,λύω,v-sapamn-
Leuven|0096-00#|16|26,26,ἔφη,φημί,v3siia---
Leuven|0096-00#|16|27,27,·,·,u--------
