@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1171|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1171|2,2,λόγος,λόγος,n-s---mn-
Leuven|0096-00#|1171|3,3,ἁρμόζει,ἁρμόζω,v3spia---
Leuven|0096-00#|1171|4,4,πρός,πρός,r--------
Leuven|0096-00#|1171|5,5,τινα,τις,p-s---ca-
Leuven|0096-00#|1171|6,6,πλούσιον,πλούσιος,a-s---ma-
Leuven|0096-00#|1171|7,7,",",",",u--------
Leuven|0096-00#|1171|8,8,μή,μή,d--------
Leuven|0096-00#|1171|9,9,τολμῶντα,τολμάω,v-sppama-
Leuven|0096-00#|1171|10,10,προσψαῦσαι,προσψαύω,v--ana---
Leuven|0096-00#|1171|11,11,καί,καί,b--------
Leuven|0096-00#|1171|12,12,χρήσασθαι,χράω,v--anm---
Leuven|0096-00#|1171|13,13,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1171|14,14,πλούτῳ,πλοῦτος,n-s---md-
Leuven|0096-00#|1171|15,15,.,.,u--------
