@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1233|1,1,καί,καί,d--------
Leuven|0096-00#|1233|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1233|3,3,Ζεύς,Ζεύς,n-s---mn-
Leuven|0096-00#|1233|4,4,ἀγανακτήσας,ἀγανακτέω,v-sapamn-
Leuven|0096-00#|1233|5,5,κατʼ,κατά,r--------
Leuven|0096-00#|1233|6,6,αὐτῶν,αὐτός,p-p---mg-
Leuven|0096-00#|1233|7,7,",",",",u--------
Leuven|0096-00#|1233|8,8,ὕδραν,ὕδρα,n-s---fa-
Leuven|0096-00#|1233|9,9,ἔπεμψεν,πέμπω,v3saia---
Leuven|0096-00#|1233|10,10,",",",",u--------
Leuven|0096-00#|1233|11,11,ἥτις,ὅστις,p-s---fn-
Leuven|0096-00#|1233|12,12,ἕνα,εἷς,m-s---ma-
Leuven|0096-00#|1233|13,13,καθʼ,κατά,r--------
Leuven|0096-00#|1233|14,14,ἕνα,εἷς,m-s---ma-
Leuven|0096-00#|1233|15,15,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1233|16,16,βατράχων,βάτραχος,n-p---mg-
Leuven|0096-00#|1233|17,17,ἤσθιεν,ἐσθίω,v3siia---
Leuven|0096-00#|1233|18,18,.,.,u--------
