@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1014|1,1,ἐξέφευγε,ἐκφεύγω,v3siia---
Leuven|0096-00#|1014|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|1014|3,3,ὑγρότητι,ὑγρότης,n-s---fd-
Leuven|0096-00#|1014|4,4,τό,ὁ,l-s---nn-
Leuven|0096-00#|1014|5,5,ἔτνος,ἔτνος,n-s---nn-
Leuven|0096-00#|1014|6,6,τήν,ὁ,l-s---fa-
Leuven|0096-00#|1014|7,7,λεπτότητα,λεπτότης,n-s---fa-
Leuven|0096-00#|1014|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0096-00#|1014|9,9,στόματος,στόμα,n-s---ng-
Leuven|0096-00#|1014|10,10,αὐτῆς,αὐτός,p-s---fg-
Leuven|0096-00#|1014|11,11,.,.,u--------
