@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1121|1,1,”,”,u--------
Leuven|0096-00#|1121|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1121|3,3,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|1121|4,4,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1121|5,5,",",",",u--------
Leuven|0096-00#|1121|6,6,ὅτι,ὅτι,c--------
Leuven|0096-00#|1121|7,7,πολλοί,πολύς,a-p---mn-
Leuven|0096-00#|1121|8,8,καυχώμενοι,καυχάομαι,v-pppemn-
Leuven|0096-00#|1121|9,9,πειρῶνται,πειράω,v3ppie---
Leuven|0096-00#|1121|10,10,ἐν,ἐν,r--------
Leuven|0096-00#|1121|11,11,λόγοις,λόγος,n-p---md-
Leuven|0096-00#|1121|12,12,ἑαυτούς,ἑαυτοῦ,p-p---ma-
Leuven|0096-00#|1121|13,13,ἐπιφημίζειν,ἐπιφημίζω,v--pna---
Leuven|0096-00#|1121|14,14,",",",",u--------
Leuven|0096-00#|1121|15,15,καίπερ,καίπερ,c--------
Leuven|0096-00#|1121|16,16,μή,μή,d--------
Leuven|0096-00#|1121|17,17,ὄντες,εἰμί,v-pppamn-
Leuven|0096-00#|1121|18,18,τοιοῦτοι,τοιοῦτος,p-p---mn-
Leuven|0096-00#|1121|19,19,.,.,u--------
