@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1031|1,1,καί,καί,d--------
Leuven|0096-00#|1031|2,2,ἡ,ὁ,l-s---fn-
Leuven|0096-00#|1031|3,3,μέν,μέν,d--------
Leuven|0096-00#|1031|4,4,ἄγρας,ἄγρα,n-p---fa-
Leuven|0096-00#|1031|5,5,ἐμήνυεν,μηνύω,v3siia---
Leuven|0096-00#|1031|6,6,",",",",u--------
Leuven|0096-00#|1031|7,7,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1031|8,8,δέ,δέ,b--------
Leuven|0096-00#|1031|9,9,ἐμπίπτων,ἐμπίπτω,v-sppamn_
Leuven|0096-00#|1031|10,10,ἐλάμβανεν,λαμβάνω,v3siia---
Leuven|0096-00#|1031|11,11,.,.,u--------
