@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1150|1,1,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1150|2,2,δέ,δέ,d--------
Leuven|0096-00#|1150|3,3,κεφαλῆς,κεφαλή,n-s---fg-
Leuven|0096-00#|1150|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0096-00#|1150|5,5,παραχρῆμα,παραχρῆμα,d--------
Leuven|0096-00#|1150|6,6,κλασθείσης,κλάω,v-sappfg-
Leuven|0096-00#|1150|7,7,",",",",u--------
Leuven|0096-00#|1150|8,8,ἔρρευσε,ῥέω,v3saia---
Leuven|0096-00#|1150|9,9,χρυσός,χρυσός,n-s---mn-
Leuven|0096-00#|1150|10,10,ἐξ,ἐκ,r--------
Leuven|0096-00#|1150|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|0096-00#|1150|12,12,",",",",u--------
Leuven|0096-00#|1150|13,13,ὅν,ὅς,p-s---ma-
Leuven|0096-00#|1150|14,14,συναγαγών,συνάγω,v-sapamn-
Leuven|0096-00#|1150|15,15,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1150|16,16,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|0096-00#|1150|17,17,ἐβόα,βοάω,v3siia---
Leuven|0096-00#|1150|18,18,·,·,u--------
