@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1329|1,1,γέρων,γέρων,n-s---mn-
Leuven|0096-00#|1329|2,2,ποτέ,ποτέ,d--------
Leuven|0096-00#|1329|3,3,ξύλα,ξύλον,n-p---na-
Leuven|0096-00#|1329|4,4,κόψας,κόπτω,v-sapamn-
Leuven|0096-00#|1329|5,5,καί,καί,b--------
Leuven|0096-00#|1329|6,6,ταῦτα,οὗτος,p-p---na-
Leuven|0096-00#|1329|7,7,φέρων,φέρω,v-sppamn-
Leuven|0096-00#|1329|8,8,πολλήν,πολύς,a-s---fa-
Leuven|0096-00#|1329|9,9,ὁδὸν,ὀδός,n-s---fa-
Leuven|0096-00#|1329|10,10,ἐβάδιζε,βαδίζω,v3siia---
Leuven|0096-00#|1329|11,11,.,.,u--------
