@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1294|1,1,ἄρτι,ἄρτι,d--------
Leuven|0096-00#|1294|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|1294|3,3,πρό,πρό,r--------
Leuven|0096-00#|1294|4,4,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1294|5,5,ὥρης,ὥρα,n-s---fg-
Leuven|0096-00#|1294|6,6,ἦλθεν,ἔρχομαι,v3saia---
Leuven|0096-00#|1294|7,7,πάχιστον,παχύς,a-s---nns
Leuven|0096-00#|1294|8,8,τετράπουν,τετράπους,a-s---nnp
Leuven|0096-00#|1294|9,9,",",",",u--------
Leuven|0096-00#|1294|10,10,ὑφʼ,ὑπό,r--------
Leuven|0096-00#|1294|11,11,οὗ,ὅς,p-s---ng-
Leuven|0096-00#|1294|12,12,κεῖται,κεῖμαι,v3spie---
Leuven|0096-00#|1294|13,13,χηλῇ,χηλή,n-s---fd-
Leuven|0096-00#|1294|14,14,μαλαχθείς,μαλάσσω,v-sappmn-
Leuven|0096-00#|1294|15,15,.,.,u--------
