@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1269|2,1,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1269|3,2,τροχῶν,τροχός,n-p---mg-
Leuven|0096-00#|1269|4,3,ἅπτου,ἅπτω,v2spme---
Leuven|0096-00#|1269|5,4,",",",",u--------
Leuven|0096-00#|1269|6,5,καί,καί,b--------
Leuven|0096-00#|1269|7,6,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1269|8,7,βόας,βοῦς,n-p---ca-
Leuven|0096-00#|1269|9,8,νύττε,νύσσω,v2spma---
Leuven|0096-00#|1269|10,9,",",",",u--------
Leuven|0096-00#|1269|11,10,καί,καί,b--------
Leuven|0096-00#|1269|12,11,τότε,τότε,d--------
Leuven|0096-00#|1269|13,12,τῷ,ὁ,l-s---md-
Leuven|0096-00#|1269|14,13,θεῷ,θεός,n-s---md-
Leuven|0096-00#|1269|15,14,εὔχου,εὔχομαι,v2spme---
Leuven|0096-00#|1269|16,15,",",",",u--------
Leuven|0096-00#|1269|17,16,ὅταν,ὅταν,c--------
Leuven|0096-00#|1269|18,17,κ-,καί,c--------
Leuven|0096-00#|1269|19,18,αὐτός,αὐτός,p-s---mn-
Leuven|0096-00#|1269|20,19,τι,τις,p-s---na-
Leuven|0096-00#|1269|21,20,ποιῇς,ποιέω,v2spsa---
Leuven|0096-00#|1269|22,21,·,·,u--------
