@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1063|1,1,ἁνήρ,ἀνήρ,n-s---mn-
Leuven|0096-00#|1063|2,2,δέ,δέ,d--------
Leuven|0096-00#|1063|3,3,ταύτης,οὗτος,p-s---fg-
Leuven|0096-00#|1063|4,4,ἐξανίστατʼ,ἐξανίστημι,v3siie---
Leuven|0096-00#|1063|5,5,ἐξαίφνης,ἐξαίφνης,d--------
Leuven|0096-00#|1063|6,6,",",",",u--------
Leuven|0096-00#|1063|7,7,ζητῶν,ζητέω,v-sppamn-
Leuven|0096-00#|1063|8,8,ὅπου,ὅπου,d--------
Leuven|0096-00#|1063|9,9,ʼστί,εἰμί,v3spia---
Leuven|0096-00#|1063|10,10,",",",",u--------
Leuven|0096-00#|1063|11,11,κ-,καί,b--------
Leuven|0096-00#|1063|12,12,οὐκ,οὐ,d--------
Leuven|0096-00#|1063|13,13,ἰδών,ὁράω,v-sapamn-
Leuven|0096-00#|1063|14,14,δόμων,δόμος,n-p---mg-
Leuven|0096-00#|1063|15,15,εἴσω,εἴσω,r--------
Leuven|0096-00#|1063|16,16,ἀμηχανῶν,ἀμηχανάω,v-sppamn-
Leuven|0096-00#|1063|17,17,τε,τε,b--------
Leuven|0096-00#|1063|18,18,κ-,καί,d--------
Leuven|0096-00#|1063|19,19,αὐτός,αὐτός,p-s---mn-
Leuven|0096-00#|1063|20,20,ἦλθεν,ἔρχομαι,v3saia---
Leuven|0096-00#|1063|21,21,εἰς,εἰς,r--------
Leuven|0096-00#|1063|22,22,οἶμον,οἶμος,n-s---ma-
Leuven|0096-00#|1063|23,23,·,·,u--------
