@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1211|2,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1211|3,2,μῦθος,μῦθος,n-s---mn-
Leuven|0096-00#|1211|4,3,δηλοῖ,δηλόω,v3spia---
Leuven|0096-00#|1211|5,4,",",",",u--------
Leuven|0096-00#|1211|6,5,ὅτι,ὅτι,c--------
Leuven|0096-00#|1211|7,6,οὐ,οὐ,d--------
Leuven|0096-00#|1211|8,7,δεῖ,δέω,v3spia---
Leuven|0096-00#|1211|9,8,ἀπερισκέπτως,ἀπερίσκεπτος,d--------
Leuven|0096-00#|1211|10,9,προσιέναι,προσέρχομαι,v--pna---
Leuven|0096-00#|1211|11,10,τοῖς,ὁ,l-p---nd-
Leuven|0096-00#|1211|12,11,πράγμασιν,πρᾶγμα,n-p---nd-
Leuven|0096-00#|1211|13,12,.,.,u--------
