@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|26|1,1,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|26|2,2,δέ,δέ,d--------
Leuven|0096-00#|26|3,3,λύκος,λύκος,n-s---mn-
Leuven|0096-00#|26|4,4,εὑρηκώς,εὑρίσκω,v-srpamn-
Leuven|0096-00#|26|5,5,ἄδειαν,ἄδεια,n-s---fa-
Leuven|0096-00#|26|6,6,τήν,ὁ,l-s---fa-
Leuven|0096-00#|26|7,7,ποίμνην,ποίμνη,n-s---fa-
Leuven|0096-00#|26|8,8,πᾶσαν,πᾶς,a-s---fa-
Leuven|0096-00#|26|9,9,διέφθειρεν,διαφθείρω,v3siia---
Leuven|0096-00#|26|10,10,εὐκόλως,εὔκολος,d--------
Leuven|0096-00#|26|11,11,.,.,u--------
