@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1055|1,1,λαβών,λαμβάνω,v-sapamn-
Leuven|0096-00#|1055|2,2,οὖν,οὖν,d--------
Leuven|0096-00#|1055|3,3,σπάθην,σπάθη,n-s---fa-
Leuven|0096-00#|1055|4,4,",",",",u--------
Leuven|0096-00#|1055|5,5,ἐπί,ἐπί,r--------
Leuven|0096-00#|1055|6,6,τινα,τις,p-s---ca-
Leuven|0096-00#|1055|7,7,τῶν,ὁ,l-p---mg-
Leuven|0096-00#|1055|8,8,ἐρημικῶν,ἐρημικός,a-p---mg-
Leuven|0096-00#|1055|9,9,τόπων,τόπος,n-p---mg-
Leuven|0096-00#|1055|10,10,ἐξῄει,ἔξειμι,v3siia---
Leuven|0096-00#|1055|11,11,",",",",u--------
Leuven|0096-00#|1055|12,12,θανεῖν,θνῄσκω,v--ana---
Leuven|0096-00#|1055|13,13,μᾶλλον,μάλα,d-------c
Leuven|0096-00#|1055|14,14,αἱρετισάμενος,αἱρετίζω,v-sapmmn-
Leuven|0096-00#|1055|15,15,",",",",u--------
Leuven|0096-00#|1055|16,16,ἤπερ,ἤ,c--------
Leuven|0096-00#|1055|17,17,κακῶς,κακός,d--------
Leuven|0096-00#|1055|18,18,ζῆν,ζάω,v--pna---
Leuven|0096-00#|1055|19,19,.,.,u--------
