@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1103|1,1,”,”,u--------
Leuven|0096-00#|1103|2,2,ὁ,ὁ,l-s---mn-
Leuven|0096-00#|1103|3,3,δέ,δέ,b--------
Leuven|0096-00#|1103|4,4,προσελθών,προσέρχομαι,v-sapamn-
Leuven|0096-00#|1103|5,5,χαίρων,χαίρω,v-sppamn-
Leuven|0096-00#|1103|6,6,ἵστατο,ἵστημι,v3siie---
Leuven|0096-00#|1103|7,7,",",",",u--------
Leuven|0096-00#|1103|8,8,βλέπων,βλέπω,v-sppamn-
Leuven|0096-00#|1103|9,9,τό,ὁ,l-s---na-
Leuven|0096-00#|1103|10,10,μέγα,μέγας,a-s---na-
Leuven|0096-00#|1103|11,11,δεῖπνον,δεῖπνον,n-s---na-
Leuven|0096-00#|1103|12,12,",",",",u--------
Leuven|0096-00#|1103|13,13,βοῶν,βοάω,v-sppamn-
Leuven|0096-00#|1103|14,14,ἐν,ἐν,r--------
Leuven|0096-00#|1103|15,15,τῇ,ὁ,l-s---fd-
Leuven|0096-00#|1103|16,16,καρδίᾳ,καρδία,n-s---fd-
Leuven|0096-00#|1103|17,17,·,·,u--------
