@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1365|1,1,εἰ,εἰ,c--------
Leuven|0096-00#|1365|2,2,δέ,δέ,d--------
Leuven|0096-00#|1365|3,3,βουληθῇς,βούλομαι,v2sasp---
Leuven|0096-00#|1365|4,4,χωρίς,χωρίς,r--------
Leuven|0096-00#|1365|5,5,τούτων,οὗτος,p-p---ng-
Leuven|0096-00#|1365|6,6,πλεῦσαι,πλέω,v--ana---
Leuven|0096-00#|1365|7,7,",",",",u--------
Leuven|0096-00#|1365|8,8,ἡμερωτέραν,ἥμερος,a-s---fac
Leuven|0096-00#|1365|9,9,δή,δή,d--------
Leuven|0096-00#|1365|10,10,με,ἐγώ,p1s---ca-
Leuven|0096-00#|1365|11,11,τῆς,ὁ,l-s---fg-
Leuven|0096-00#|1365|12,12,γῆς,γῆ,n-s---fg-
Leuven|0096-00#|1365|13,13,εὑρήσεις,εὑρίσκω,v2sfia---
Leuven|0096-00#|1365|14,14,.,.,u--------
