@ref,@id,@form,@lemma,@postag
Leuven|0096-00#|1346|1,1,κλέπτας,κλέπτης,n-p---ma-
Leuven|0096-00#|1346|2,2,γάρ,γάρ,d--------
Leuven|0096-00#|1346|3,3,ἄλλους,ἄλλος,p-p---ma-
Leuven|0096-00#|1346|4,4,πῶς,πῶς,d--------
Leuven|0096-00#|1346|5,5,θεός,θεός,n-s---mn-
Leuven|0096-00#|1346|6,6,γʼ,γε,d--------
Leuven|0096-00#|1346|7,7,ἄν,ἄν,d--------
Leuven|0096-00#|1346|8,8,εἰδείη,οἶδα,v3sroa---
Leuven|0096-00#|1346|9,9,",",",",u--------
Leuven|0096-00#|1346|10,10,ὅς,ὅς,p-s---mn-
Leuven|0096-00#|1346|11,11,τούς,ὁ,l-p---ma-
Leuven|0096-00#|1346|12,12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0096-00#|1346|13,13,φῶρας,φώρ,n-p---ma-
Leuven|0096-00#|1346|14,14,οὐχί,οὐ,d--------
Leuven|0096-00#|1346|15,15,γιγνώσκει,γιγνώσκω,v3spia---
Leuven|0096-00#|1346|16,16,",",",",u--------
Leuven|0096-00#|1346|17,17,ζητεῖ,ζητέω,v3spia---
Leuven|0096-00#|1346|18,18,δέ,δέ,b--------
Leuven|0096-00#|1346|19,19,μισθοῦ,μισθός,n-s---mg-
Leuven|0096-00#|1346|20,20,",",",",u--------
Leuven|0096-00#|1346|21,21,μή,μή,d--------
Leuven|0096-00#|1346|22,22,τις,τις,p-s---cn-
Leuven|0096-00#|1346|23,23,οἶδεν,οἶδα,v3sria---
Leuven|0096-00#|1346|24,24,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0096-00#|1346|25,25,;,;,u--------
